In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
103	100  	[ 1.25281854  1.93820945  0.60212795]               	[ 1.46272997  2.1038202   1.3453449 ]               	[ 0.0384803   0.02092003  0.01456481]               	[ 7.97342685  9.59825897  8.91666272]                (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
104	100  	[ 1.61142552  2.63437605  0.54495219]               	[ 1.69603793  2.87251958  1.72524365]               	[ 0.05192192  0.02874801  0.0123285 ]               	[  7.07580673  12.01949757  16.81904897]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
105	100  	[ 1.351788    2.09826311  0.57960953]               	[ 1.88795262  3.04277283  1.71029858]               	[ 0.03967874  0.02520607  0.00639667]               	[  8.58138631  16.46863387  15.54716863]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
106	100  	[ 1.45032977  2.21626203  0.50439091]               	[ 1.93833191  3.22721991  0.97139529]               	[ 0.03122789  0.02395463  0.00457038]               	[  9.08814248  18.21742996   6.58128997]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
107	100  	[ 1.37053839  2.51745661  0.6770566 ]               	[ 1.70911667  3.20827809  1.42099591]               	[ 0.04143939  0.02659017  0.00602087]               	[ 10.02399413  15.85116234   7.89249614]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
108	100  	[ 1.31721197  2.10121494  0.39331095]               	[ 1.58696901  2.46155757  0.62128263]               	[ 0.06845137  0.02856849  0.0048105 ]               	[  7.52961632  13.79375007   3.45164197]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
109	100  	[ 1.34981474  2.39372636  0.35289069]               	[ 1.5585886   3.01135049  0.54894463]               	[ 0.06641322  0.02379823  0.00626928]               	[  9.90166082  14.92776126   3.55799755]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
110	100  	[ 1.34162952  2.09752995  0.53422938]               	[ 1.71396078  2.66992746  0.94719541]               	[ 0.04149733  0.02666992  0.00968009]               	[ 10.00991076  13.76548514   6.60999763]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
111	100  	[ 1.43883675  2.1730137   0.48091716]               	[ 1.87723645  2.59311387  1.2996623 ]               	[ 0.04157424  0.02846357  0.00767156]               	[  9.45232669  14.73284084  10.46584098]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
112	100  	[ 1.31331368  2.21762334  0.65637394]               	[ 1.69660545  2.5316544   1.76505111]               	[ 0.05443331  0.02435554  0.01223857]               	[ 10.20287834  16.68117256  14.16226767]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
113	100  	[ 1.60167272  2.51779929  0.78643325]               	[ 1.89253005  2.8093519   2.11574832]               	[ 0.04169797  0.0387865   0.01102966]               	[  8.31079318  13.40116156  18.19464613]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
114	100  	[ 1.70360832  2.72954138  0.43955416]               	[ 2.05073284  3.24670677  0.83627435]               	[ 0.03701144  0.02680809  0.01355947]               	[ 12.28416422  21.18908551   6.77812802]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
115	100  	[ 1.38459344  2.40988189  0.4835358 ]               	[ 1.73048298  2.78096291  1.34167587]               	[ 0.04460311  0.02685245  0.00894314]               	[ 10.44750333  14.03157066  12.92457252]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
116	100  	[ 1.51230898  2.40322576  0.50867946]               	[ 1.98023232  2.87618612  2.09772012]               	[ 0.03651881  0.02718574  0.00640277]               	[  9.44340206  17.79294098  20.9264439 ]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
117	100  	[ 1.47117683  2.41183096  0.46227248]               	[ 1.76031303  2.88347617  1.38790836]               	[ 0.04227558  0.03082871  0.01359464]               	[  8.68045015  12.80089961  13.41957629]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
118	100  	[ 1.28853463  1.96445595  0.42776257]               	[ 1.75092713  2.68492531  0.85560317]               	[ 0.03729771  0.02462904  0.00805556]               	[  7.96421065  14.20208699   5.43080613]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
119	100  	[ 1.48363812  2.1923012   0.35739452]               	[ 1.84057307  2.61913089  0.5425716 ]               	[ 0.05805459  0.02331927  0.00645519]               	[  9.95833746  10.64607083   3.30083172]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
120	100  	[ 1.34462835  2.26886321  0.37906607]               	[ 1.68626076  2.83491237  0.73231323]               	[ 0.03996991  0.02307573  0.00438588]               	[  7.96310922  13.22702413   6.26310859]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
121	100  	[ 1.32569697  2.19746726  0.50388452]               	[ 1.66458727  2.93169423  1.38296841]               	[ 0.03638912  0.03345552  0.00623043]               	[ 11.39727895  18.8669694   12.4727737 ]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
122	100  	[ 1.75188457  2.51995195  0.51838657]               	[ 2.13409946  2.73491557  1.589297  ]               	[ 0.0304786   0.02366283  0.00912627]               	[  8.94483734  10.34091517  14.45068565]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
123	100  	[ 1.44508865  2.12349041  0.58084053]               	[ 1.99312883  2.55410055  2.38308646]               	[ 0.03943737  0.03132726  0.00727509]               	[  9.63195243   9.99034246  23.63528985]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
124	100  	[ 1.27648991  2.35847164  0.4836204 ]               	[ 1.54543026  3.214414    1.10706355]               	[ 0.0406572   0.0284981   0.00471989]               	[  8.88997368  13.98962982   9.3443759 ]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
125	100  	[ 1.24263127  2.14424651  0.38503308]               	[ 1.5594674   2.99985406  0.92911719]               	[ 0.05240879  0.02834053  0.01460513]               	[  8.74145659  12.48193828   8.10857975]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
126	100  	[ 1.14766692  2.04564844  0.40135657]               	[ 1.3299713   2.62348429  0.78689645]               	[ 0.03837538  0.02226337  0.00235147]               	[  5.82133184  11.86180451   6.35670066]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
127	100  	[ 1.38193278  2.43111991  0.40040528]               	[ 2.00959767  3.2352138   0.91451468]               	[ 0.03871761  0.02329474  0.00581021]               	[ 10.01741844  17.92329822   8.15457072]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
128	100  	[ 1.62027862  2.5257735   0.50131924]               	[ 2.07943736  3.04727601  1.31775692]               	[ 0.03729343  0.02869134  0.00664221]               	[ 10.1850877   13.69401039  11.88647538]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
129	100  	[ 1.46906892  2.17425497  0.46937525]               	[ 1.56655873  2.14749594  1.76148675]               	[ 0.0779258   0.02325496  0.0088799 ]               	[  8.55461347   8.71664114  17.36984018]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
130	100  	[ 1.38751669  2.03518401  0.36469159]               	[ 1.72278102  2.27382849  0.66969956]               	[ 0.04371401  0.02457579  0.00707432]               	[ 8.34718824  9.26341875  4.5983    ]                (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
131	100  	[ 1.04780101  1.88034117  0.40623816]               	[ 1.38468666  2.54634812  0.8081232 ]               	[ 0.03495329  0.02619646  0.00444934]               	[  8.70500002  17.59759092   6.34408247]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
132	100  	[ 1.41828945  2.2868684   0.48152182]               	[ 1.63641868  2.69341995  1.19082457]               	[ 0.03182822  0.02822322  0.00746076]               	[  9.08119495  15.00707392  10.38439339]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
133	100  	[ 1.66312424  2.22373138  0.45482892]               	[ 1.93204434  2.63087818  1.07524195]               	[ 0.03438207  0.02450166  0.00508953]               	[  8.07251723  12.50700747   8.21811138]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
134	100  	[ 1.14399108  1.79783844  0.33826153]               	[ 1.50517142  2.28221355  0.76034738]               	[ 0.0339797   0.02288418  0.00472311]               	[ 7.39749087  9.78056055  6.83805916]                (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
135	100  	[ 1.27568732  2.20091118  0.44994883]               	[ 1.50855205  2.51284153  1.36914523]               	[ 0.04645558  0.02860069  0.01024162]               	[  6.60615068  10.79564287  13.27900679]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
136	100  	[ 1.48216606  2.33431846  0.5465848 ]               	[ 2.14108317  3.36997819  1.6185544 ]               	[ 0.0416013   0.03018282  0.00522498]               	[ 10.40931857  22.14902876  12.25648389]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
137	100  	[ 1.45094011  2.2317875   0.39592316]               	[ 1.61080559  2.50915087  1.06123377]               	[ 0.05451511  0.0218283   0.00514362]               	[  6.82228757  12.89225997   7.79245827]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
138	100  	[ 1.27944443  2.22102557  0.41884015]               	[ 1.42313828  2.67625929  1.48786969]               	[ 0.03782025  0.0247538   0.01231842]               	[  6.69329723  14.94279373  14.70027014]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
139	100  	[ 1.35224402  2.3177781   0.38077397]               	[ 1.75968189  2.87985826  0.77405607]               	[ 0.04591529  0.02397203  0.01305759]               	[  9.94035919  12.77745852   6.40825347]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
140	100  	[ 1.33551486  2.22889603  0.41118998]               	[ 1.71455687  2.84785929  0.84810801]               	[ 0.0372862   0.02813671  0.00845521]               	[  8.64112258  13.5067933    5.2764803 ]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
141	100  	[ 1.39678494  2.22074175  0.32304285]               	[ 1.65495417  2.62695275  0.60834902]               	[ 0.04693983  0.02351185  0.00692221]               	[  7.93121439  14.80041043   3.85481274]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
142	100  	[ 1.39229109  1.99014028  0.3965334 ]               	[ 1.65641972  2.34132041  1.03252956]               	[ 0.04270624  0.02680039  0.00314144]               	[  7.48705377  10.55906364   9.60356347]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
143	100  	[ 1.19149369  1.97134333  0.40491706]               	[ 1.31490818  2.4921165   1.06381134]               	[ 0.04991523  0.0287013   0.01002369]               	[  6.49925427  11.79368968   9.43592642]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
144	100  	[ 1.26800433  2.06078743  0.62969133]               	[ 1.690279    2.67436749  3.42295981]               	[ 0.0359177   0.03693326  0.01040125]               	[  9.32295545  11.86511445  34.44948344]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
145	100  	[ 1.58093732  2.3799545   0.58640785]               	[ 2.14707389  3.23355193  2.12476316]               	[ 0.051201    0.02685077  0.01250494]               	[ 11.34015566  17.39743044  20.37273935]             (0.038474213012225533, 0.027816789637888951, 0.0090142997476346711)
146	100  	[ 1.68180062  2.43932036  0.41271105]               	[ 2.2743219   3.32330211  0.78349112]               	[ 0.03478124  0.0257366   0.00260458]               	[ 13.35234495  26.67893629   5.11347146]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
147	100  	[ 1.75987674  2.69924351  0.36635687]               	[ 2.15221684  3.59816021  0.51765934]               	[ 0.03876007  0.02366526  0.01054569]               	[ 11.60366363  22.77688928   2.93774809]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
148	100  	[ 1.318673    2.10779644  0.27763319]               	[ 1.76312445  2.57531834  0.58435271]               	[ 0.03794149  0.02411012  0.00281248]               	[  9.67684072  12.16103013   4.67284602]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
149	100  	[ 1.48604356  2.38930358  0.3049463 ]               	[ 1.98041368  3.12424554  0.52148599]               	[ 0.04306999  0.02797842  0.01032362]               	[ 11.14724712  15.93314584   4.18302719]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
150	100  	[ 1.46542248  2.37400139  0.26271768]               	[ 1.75084709  2.78019248  0.37634641]               	[ 0.03519995  0.02942113  0.00623932]               	[ 11.79962881  16.47578159   2.50504313]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
151	100  	[ 1.54882889  2.66001062  0.41952497]               	[ 2.3898272   4.75064976  1.40796185]               	[ 0.05167434  0.02313123  0.00446361]               	[ 19.35926734  42.40391416  12.96061414]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
152	100  	[ 1.21808782  2.13611085  0.29359678]               	[ 1.61765368  2.74490736  0.76777202]               	[ 0.05400597  0.0233783   0.00233858]               	[ 10.67664766  13.86994077   7.60069153]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
153	100  	[ 1.3024126   2.32194284  0.48621815]               	[ 1.71875642  3.09369208  1.94529191]               	[ 0.03093788  0.0211981   0.00805537]               	[  8.88983984  16.96730598  18.73481026]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
154	100  	[ 1.37125929  2.36217625  0.42493432]               	[ 1.76900414  3.02606856  1.24300707]               	[ 0.03595603  0.02671146  0.01191041]               	[  9.47365177  15.44680924  11.51438684]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
155	100  	[ 1.36344955  2.39984021  0.42209453]               	[ 1.83783261  3.12739119  0.92698385]               	[ 0.03570676  0.02702289  0.00340704]               	[  9.61762383  15.2017908    5.83623559]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
156	100  	[ 1.21486542  2.0218987   0.31531404]               	[ 1.46173091  2.54002144  0.93784656]               	[ 0.03897704  0.02664447  0.00925405]               	[  7.69636553  13.64486266   9.30242226]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
157	100  	[ 1.29186313  1.97806899  0.30503741]               	[ 1.59250503  2.53700353  0.69854437]               	[ 0.03820874  0.02253954  0.00485093]               	[  7.32007401  12.48740651   6.31710639]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
158	100  	[ 1.19873776  2.09427811  0.47419764]               	[ 1.34584479  2.33577896  1.90869874]               	[ 0.03611947  0.02438862  0.00943354]               	[  5.47136898  12.43560618  18.89516638]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
159	100  	[ 1.1126394   1.70859037  0.33496977]               	[ 1.33449318  2.33430867  1.06880906]               	[ 0.041796    0.02375192  0.00248666]               	[  6.91419897  11.48691825  10.40364686]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
160	100  	[ 1.41624303  2.59555802  0.40807639]               	[ 1.87637714  3.54213413  1.49737099]               	[ 0.03148148  0.02709528  0.00788221]               	[ 11.80050956  25.071768    14.86024717]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
161	100  	[ 1.17609288  1.74232413  0.28269603]               	[ 1.46551367  2.47958863  0.60849246]               	[ 0.03825317  0.02205483  0.00926031]               	[  8.87727029  16.14168512   4.99429229]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
162	100  	[ 1.45585022  2.23517161  0.22480755]               	[ 1.86537944  2.61112292  0.2210546 ]               	[ 0.04880434  0.02750439  0.01139749]               	[ 11.00470319  10.21285414   1.3335885 ]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
163	100  	[ 1.42441812  2.42889994  0.23713257]               	[ 1.70535439  2.8756533   0.26330404]               	[ 0.03481302  0.02835164  0.00765563]               	[  9.31313461  10.81384625   1.49717495]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
164	100  	[ 1.42662553  2.56842853  0.21665403]               	[ 1.82335372  3.67006185  0.20445725]               	[ 0.03003216  0.03126549  0.00426749]               	[  7.72244988  17.46028829   0.84929149]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
165	100  	[ 1.11129728  1.76586511  0.19353549]               	[ 1.51360118  2.18542505  0.23792621]               	[ 0.0373279   0.03214725  0.00857455]               	[  7.7960157   11.88872521   1.77507535]             (0.034781243206912206, 0.025736595279109143, 0.075361419909194205)
166	100  	[ 1.2045674   1.81330473  0.24856838]               	[ 1.41913093  2.08208254  0.31428182]               	[ 0.02732813  0.02763184  0.01732776]               	[  7.69121966  10.08047189   2.00981472]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
167	100  	[ 1.69093614  2.90853864  0.31700554]               	[ 1.7934381   3.40846101  0.78659154]               	[ 0.04406506  0.03337381  0.00673315]               	[  9.33147447  20.39427201   7.58134714]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
168	100  	[ 1.50390617  2.38499673  0.20271481]               	[ 1.8057796   2.5959955   0.28351966]               	[ 0.03613072  0.0327822   0.00508582]               	[  8.58054319  11.12486825   2.48250512]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
169	100  	[ 1.76859315  2.99724117  0.23117458]               	[ 2.10092375  3.27748629  0.25987892]               	[ 0.04002472  0.0315845   0.00392152]               	[ 10.1911376   17.7850588    1.81233903]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
170	100  	[ 1.68644009  2.54570555  0.20390053]               	[ 1.96064517  2.94119651  0.24056574]               	[ 0.04547491  0.03099219  0.00161966]               	[  8.12628984  12.57392554   1.92288924]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
171	100  	[ 1.7049979   2.8856229   0.30776093]               	[ 2.15173918  3.82359347  0.6870309 ]               	[ 0.03324755  0.02710094  0.00532852]               	[ 14.14649691  30.62785998   6.34847801]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
172	100  	[ 1.49701041  2.26782308  0.30032217]               	[ 2.10830744  3.10952339  0.70665426]               	[ 0.02770081  0.02865801  0.00806611]               	[ 10.09118265  15.04413697   5.34492019]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
173	100  	[ 1.63003586  2.42114603  0.21179834]               	[ 2.08281291  2.96835058  0.27929978]               	[ 0.03613406  0.02495312  0.00424863]               	[  9.48711311  17.17305828   2.10025424]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
174	100  	[ 1.64795655  2.79170502  0.27200192]               	[ 1.76527409  3.08679183  0.48261286]               	[ 0.03833943  0.03258086  0.0114896 ]               	[  9.38114286  17.47643545   4.29371736]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
175	100  	[ 1.33947951  2.43036006  0.25562532]               	[ 1.67720229  2.90909609  0.3195719 ]               	[ 0.02936985  0.02216275  0.00398823]               	[  8.22539528  12.88932672   1.9112015 ]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
176	100  	[ 1.42150984  2.6488819   0.25870273]               	[ 1.69313425  2.73291735  0.37495687]               	[ 0.04091793  0.03218595  0.01014702]               	[  9.79443142  11.80966062   3.05555701]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
177	100  	[ 1.59615181  2.64605058  0.27874486]               	[ 2.17044769  3.36179282  0.32935986]               	[ 0.0304723   0.02768784  0.00795056]               	[  8.72396099  19.88582387   1.84052773]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
178	100  	[ 1.33857818  2.24912239  0.20756362]               	[ 1.69250512  2.84170252  0.25690527]               	[ 0.02934443  0.02810791  0.00681205]               	[  9.11808408  12.42896994   1.84546031]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
179	100  	[ 1.63008972  2.81719084  0.23656642]               	[ 1.88476368  3.31954779  0.44981993]               	[ 0.03387515  0.02419475  0.00628049]               	[  9.02143103  14.89576187   4.15574188]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
180	100  	[ 1.24170287  2.29367239  0.21929462]               	[ 1.53310515  2.90744686  0.24183805]               	[ 0.03574127  0.03087347  0.00500883]               	[  7.28351881  14.53832333   1.58274019]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
181	100  	[ 1.38334598  2.55240329  0.19988857]               	[ 1.79210918  3.20814173  0.21843647]               	[ 0.03018833  0.02915032  0.00956483]               	[  7.74808971  16.52288444   1.47036765]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
182	100  	[ 1.11865203  1.85066165  0.19992315]               	[ 1.37440965  2.18544603  0.22657498]               	[ 0.04093294  0.03253595  0.00500027]               	[ 8.94938926  9.59647078  1.27116029]                (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
183	100  	[ 1.50190529  2.50427886  0.26738105]               	[ 1.86813508  2.83252661  0.67629331]               	[ 0.02930236  0.03719761  0.01015364]               	[  8.26909358  10.92817566   6.59908418]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
184	100  	[ 1.21361095  2.16303762  0.22273655]               	[ 1.42201585  2.62679843  0.26505829]               	[ 0.02780405  0.03807542  0.00902168]               	[  7.62458659  12.62685281   1.32787654]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
185	100  	[ 1.35399246  2.25848025  0.26948832]               	[ 1.67142185  2.80898185  0.38899106]               	[ 0.04556261  0.02782411  0.00853102]               	[  7.11222949  16.81908767   2.72289046]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
186	100  	[ 1.27092232  2.21854558  0.17835073]               	[ 1.49629113  2.66952723  0.14591511]               	[ 0.05426479  0.03366195  0.01167157]               	[  7.6046031   11.74757882   0.72869106]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
187	100  	[ 1.33610397  2.56295666  0.23142679]               	[ 1.86069805  3.62684839  0.50682735]               	[ 0.02969421  0.03659148  0.0052872 ]               	[ 13.52557798  24.31696058   4.93016981]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
188	100  	[ 1.36536125  2.02778277  0.22274417]               	[ 1.7388042   2.84667856  0.3889245 ]               	[ 0.03957358  0.02824942  0.00957165]               	[  9.55319788  16.03672181   3.16553571]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
189	100  	[ 1.50596962  2.60585775  0.34003291]               	[ 1.86291655  3.17700666  0.60164028]               	[ 0.0519634   0.03611015  0.01667311]               	[  8.83003004  16.91111163   4.32922636]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
190	100  	[ 1.52494688  2.42366992  0.39618764]               	[ 1.66164196  3.14235365  1.13372021]               	[ 0.05765369  0.02792717  0.00559606]               	[  7.39030977  20.09358758   9.423126  ]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
191	100  	[ 1.28704596  2.07184565  0.22831434]               	[ 1.49555479  2.3884043   0.44155951]               	[ 0.0340076   0.03393138  0.0029396 ]               	[  7.30256245  11.84760194   4.13014089]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
192	100  	[ 1.64450189  2.70157874  0.28035343]               	[ 1.92075617  2.7916373   0.49947079]               	[ 0.03529844  0.02826246  0.01148279]               	[  8.67621029  10.84228289   4.05447225]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
193	100  	[ 1.07795452  1.92312864  0.21002504]               	[ 1.22863055  2.32556654  0.28194858]               	[ 0.04075817  0.02764992  0.00983998]               	[  5.97178841  11.24546311   2.33964931]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
194	100  	[ 1.44731798  2.70800514  0.27127411]               	[ 1.70954168  2.80635908  0.31222255]               	[ 0.03128831  0.03854095  0.01917138]               	[  8.27139423  12.47115729   1.93668172]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
195	100  	[ 1.31875059  2.14716051  0.17637575]               	[ 2.02503421  3.14294647  0.18618786]               	[ 0.02922206  0.02695661  0.00588288]               	[ 11.05096433  17.43957      1.0101728 ]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
196	100  	[ 1.49269162  2.52123758  0.22661132]               	[ 2.02610985  3.36236018  0.35389262]               	[ 0.03062855  0.03165818  0.00560069]               	[ 10.45296861  23.31793076   3.0407068 ]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
197	100  	[ 1.10613888  1.68276171  0.24130414]               	[ 1.58743157  2.22843767  0.34962444]               	[ 0.03347383  0.02520353  0.01141635]               	[  9.02261764  10.58808756   2.28913061]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
198	100  	[ 1.41642363  2.42460864  0.26693995]               	[ 1.81413116  3.04963267  0.44099646]               	[ 0.0373835   0.04407004  0.01627751]               	[  8.81661211  15.21635377   3.85739175]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
199	100  	[ 1.2540252   2.15020949  0.19199956]               	[ 1.78331672  2.92082629  0.21973746]               	[ 0.03175837  0.02684322  0.00700921]               	[  9.90830674  13.13636352   1.37813046]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
200	100  	[ 1.29313852  2.03949489  0.23824703]               	[ 1.78140217  2.97058273  0.31692254]               	[ 0.04037784  0.02332579  0.00477609]               	[  9.86205098  14.10247524   2.44007129]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
201	100  	[ 1.17192285  2.01020401  0.2280785 ]               	[ 1.74553537  2.89674282  0.32010606]               	[ 0.02838058  0.03657991  0.01298784]               	[ 10.30814456  18.5464006    1.97615745]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
202	100  	[ 1.40591731  2.56937708  0.24391873]               	[ 1.56090014  2.99422016  0.32027893]               	[ 0.05428429  0.02178702  0.00323933]               	[  9.74956661  15.25277617   1.92442423]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
203	100  	[ 1.49389914  2.51553326  0.19812515]               	[ 1.74603394  2.9896753   0.21233558]               	[ 0.02643197  0.02932525  0.0127693 ]               	[ 10.30937564  17.803263     1.47496613]             (0.027328126248104132, 0.042636282814485053, 0.020652554986119384)
204	100  	[ 1.33090803  2.16305178  0.2864508 ]               	[ 1.74940085  2.67943727  0.51147526]               	[ 0.02611448  0.02710468  0.00564625]               	[  9.24739977  11.36381742   3.54360387]             (0.026114480276773593, 0.027104679497185414, 0.22643591731507096)
205	100  	[ 1.48219836  2.37698685  0.48203144]               	[ 2.21634639  3.27357633  0.88372991]               	[ 0.0469466   0.03066223  0.00605372]               	[ 11.3833045   18.10809381   5.77588286]             (0.026114480276773593, 0.027104679497185414, 0.22643591731507096)
206	100  	[ 1.58242822  2.58866016  0.47934068]               	[ 2.0275281   3.66256325  0.53707971]               	[ 0.06649444  0.02743571  0.00583355]               	[ 12.0870099   23.80771976   3.55051603]             (0.026114480276773593, 0.027104679497185414, 0.22643591731507096)
207	100  	[ 1.40722822  2.34733799  0.31487258]               	[ 1.63713571  2.63274273  0.4745481 ]               	[ 0.02843377  0.03446981  0.00814402]               	[  7.81706267  12.92909386   3.77403083]             (0.026114480276773593, 0.027104679497185414, 0.22643591731507096)
208	100  	[ 1.39502922  2.56727161  0.22179859]               	[ 1.58614014  3.10951068  0.23929346]               	[ 0.05444236  0.03146622  0.00332397]               	[  7.63243555  15.79732208   1.33965367]             (0.026114480276773593, 0.027104679497185414, 0.22643591731507096)
209	100  	[ 1.78595161  2.7635662   0.33664334]               	[ 2.3451693   3.60225991  0.58640667]               	[ 0.03190543  0.02605629  0.0007865 ]               	[ 11.89906063  22.95618204   4.11115811]             (0.037828051827403002, 0.026056292938750336, 0.015960881451983648)
